0.000181828,-0.190445320405455,0.000181828,-0.0387677830163109
0.000181872,-0.192036678442216,0.000181872,-0.0382129473443579
0.000181972,-0.195564193420273,0.000181972,-0.0368497316220619
0.000182016,-0.197074392295564,0.000182016,-0.0362046978025334
0.000182116,-0.200403552418662,0.000182116,-0.034635727798067
0.00018216,-0.201820348542747,0.00018216,-0.0339001716108915
0.00018226,-0.204923347615105,0.00018226,-0.0321265568471749
0.000182304,-0.206234563995509,0.000182304,-0.0313018132876851
0.000182404,-0.209084008752383,0.000182404,-0.0293285995141197
0.000182448,-0.21027776916211,0.000182448,-0.0284177978598057
0.000182548,-0.212847230051796,0.000182548,-0.026254215723676
0.000182592,-0.213912207959002,0.000182592,-0.0252623606142373
0.000182692,-0.21617679465499,0.000182692,-0.0229219382552737
0.000182736,-0.21710246882098,0.000182736,-0.0218559255066554
0.000182836,-0.219039410446348,0.000182836,-0.0193564424212766
0.00018288,-0.219816317754367,0.00018288,-0.0182250011824007
0.00018298,-0.221405525240633,0.00018298,-0.0155882686059377
0.000183024,-0.222025500443258,0.000183024,-0.0144018254949803
0.000183124,-0.223250087120219,0.000183124,-0.0116532887954286
0.000183168,-0.223706478927387,0.000183168,-0.0104237545677692
0.000183268,-0.224553215618937,0.000183268,-0.00759192498109863
0.000183312,-0.224841068985817,0.000183312,-0.00633240967954851
0.000183412,-0.225300751716041,0.000183412,-0.00344814508440116
0.000183456,-0.225416947361535,0.000183456,-0.0021726129864065
0.000183556,-0.225484659243875,0.000183556,0.000731720937123932
0.0001836,-0.225428003293504,0.0001836,0.00200884049941259
0.0001837,-0.225103257098728,0.0001837,0.00490028773618969
0.000183744,-0.224874516181143,0.000183744,0.00616451398830078
0.000183844,-0.224161270107809,0.000183844,0.00901047676365027
0.000183888,-0.223763150056959,0.000183888,0.0102476937914469
0.000183988,-0.222669695881183,0.000183988,0.0130168621192137
0.000184032,-0.222106765174422,0.000184032,0.0142137158922543
0.000184132,-0.220645494678307,0.000184132,0.016876929563814
0.000184176,-0.219924056623762,0.000184176,0.0180211853304932
0.000184276,-0.218111118429591,0.000184276,0.0205521854468094
0.00018432,-0.217239038664795,0.00018432,0.0216330284233237
0.00018442,-0.215093902830995,0.00018442,0.0240090645536122
0.000184464,-0.21408040071042,0.000184464,0.0250173313594439
0.000184564,-0.211625352290452,0.000184564,0.0272196016859659
0.000184608,-0.210480766085836,0.000184608,0.0281479352488648
0.000184708,-0.207740351085813,0.000184708,0.0301618493693762
0.000184752,-0.20647588753844,0.000184752,0.0310047754636913
0.000184852,-0.203476335280566,0.000184852,0.0328200415956266
0.000184896,-0.202103813942912,0.000184896,0.0335739702526986
0.000184996,-0.198872458860326,0.000184996,0.0351845192968503
0.00018504,-0.197404060926242,0.00018504,0.0358476785989719
0.00018514,-0.193968784524706,0.00018514,0.0372514460410186
0.000185184,-0.192416814602492,0.000185184,0.0378237589897565
0.000185284,-0.188805525058898,0.000185284,0.0390223514649584
0.000185328,-0.187182192748918,0.000185328,0.0395052685694482
0.000185428,-0.183422355749582,0.000185428,0.0405035449679989
0.000185472,-0.181739582113418,0.000185472,0.0408998459488176
0.000185572,-0.177857812435025,0.000185572,0.0417054433878311
0.000185616,-0.176127064641053,0.000185616,0.0420190210778035
0.000185716,-0.172148783969607,0.000185716,0.0426418543321935
0.00018576,-0.170380939700227,0.00018576,0.0428774926979329
0.00018586,-0.166330102527176,0.00018586,0.0433292523219113
0.000185904,-0.164535344232385,0.000185904,0.0434924087878572
0.000186004,-0.160434230541948,0.000186004,0.04378607876808
0.000186048,-0.158621968383889,0.000186048,0.0438826789571983
0.000186148,-0.15449103935213,0.000186148,0.0440320898795656
0.000186192,-0.152669860733838,0.000186192,0.044068340722172
0.000186292,-0.148527671828298,0.000186292,0.0440877695815116
0.000186336,-0.146705314736705,0.000186336,0.0440699946703757
0.000186436,-0.142568479408888,0.000186436,0.0439738179650056
0.00018648,-0.140751826405796,0.00018648,0.0439083171821057
0.00018658,-0.136635022940617,0.00018658,0.0437107200511369
0.000186624,-0.134830112470116,0.000186624,0.0436036539380279
0.000186724,-0.130746126405323,0.000186724,0.0433183949435016
0.000186768,-0.128958178108582,0.000186768,0.0431756930665129
0.000186868,-0.124917972861534,0.000186868,0.0428159218274308
0.000186912,-0.123151423755102,0.000186912,0.0426432134983214
0.000187012,-0.119164232592973,0.000187012,0.042221336712467
0.000187056,-0.117422781231506,0.000187056,0.0420239018370983
0.000187156,-0.11349621440131,0.000187156,0.0415514921969247
0.0001872,-0.111782870471875,0.0001872,0.0413342296961519
0.0001873,-0.107923032088876,0.0001873,0.0408219717100238
0.000187344,-0.106240169239866,0.000187344,0.0405893828386976
0.000187444,-0.102451779352394,0.000187444,0.0400470494936218
0.000187488,-0.100801189420631,0.000187488,0.0398032334251144
0.000187588,-0.0970877074768317,0.000187588,0.0392396878610549
0.000187632,-0.0954706546231755,0.000187632,0.0389883470595809
0.000187732,-0.0918344013258426,0.000187732,0.0384115638695215
0.000187776,-0.0902516749100572,0.000187776,0.0381560170004593
0.000187876,-0.0866939501368011,0.000187876,0.037573118341259
0.00018792,-0.0851459154490067,0.00018792,0.0373163187377825
0.00018802,-0.0816671105241338,0.00018802,0.036733621068272
0.000188064,-0.0801537567391998,0.000188064,0.0364781790553633
0.000188164,-0.0767534598661759,0.000188164,0.035901246960102
0.000188208,-0.0752744447982802,0.000188208,0.0356494546158205
0.000188308,-0.0719515388986434,0.000188308,0.0350831587901415
0.000188352,-0.0705062303074199,0.000188352,0.0348370159861758
0.000188452,-0.0672589828685315,0.000188452,0.0342855930275042
0.000188496,-0.0658464962084931,0.000188496,0.0340468338286606
0.000188596,-0.0626726410260286,0.000188596,0.0335139459873067
0.00018864,-0.0612918736410025,0.00018864,0.0332840646986415
0.00018874,-0.0581886845613469,0.00018874,0.0327728581824829
0.000188784,-0.0568383464094674,0.000188784,0.0325531345119675
0.000188884,-0.0538027033413222,0.000188884,0.032066295313123
0.000188928,-0.0524813443976083,0.000188928,0.0318578182676982
0.000189028,-0.049509791980115,0.000189028,0.0313976247885632
0.000189072,-0.0482158265068178,0.000189072,0.031201315044146
0.000189172,-0.0453046259017175,0.000189172,0.030769687050337
0.000189216,-0.044036353804797,0.000189216,0.0305863176344248
0.000189316,-0.0411815281301473,0.000189316,0.030184861259796
0.00018936,-0.0399371536366715,0.00018936,0.0300150764617983
0.00018946,-0.0371345275860696,0.00018946,0.0296451251427001
0.000189504,-0.0359121754847208,0.000189504,0.0294894576250739
0.000189604,-0.0331574096845373,0.000189604,0.0291521089542946
0.000189648,-0.0319551393720071,0.000189648,0.0290109950799076
0.000189748,-0.0292437600246221,0.000189748,0.0287071436517108
0.000189792,-0.0280595775964654,0.000189792,0.0285809370723205
0.000189892,-0.0253870019438803,0.000189892,0.0283113034444948
0.000189936,-0.0242188705609557,0.000189936,0.0282002870142254
0.000190036,-0.0215804286836599,0.000190036,0.027965442946216
0.00019008,-0.0204262774358185,0.00019008,0.0278698390345148
0.00019018,-0.0178172308790041,0.00019018,0.0276702291769092
0.000190224,-0.0166749623572759,0.000190224,0.0275902084594729
0.000190324,-0.0140905200524476,0.000190324,0.0274261686730556
0.000190368,-0.0129580168303984,0.000190368,0.0273618574780977
0.000190468,-0.0103933487567042,0.000190468,0.0272336299534532
0.000190512,-0.00926847897145087,0.000190512,0.0271851162356679
0.000190612,-0.00671872797886133,0.000190612,0.0270928615693781
0.000190656,-0.00559935019295112,0.000190656,0.0270601995760287
0.000190756,-0.00305964238963917,0.000190756,0.0270040059389246
0.0001908,-0.0019436099069596,0.0001908,0.0269872196224463
0.0001909,0.00059093600346394,0.0001909,0.0269671091307399
0.000190944,0.00170577120118969,0.000190944,0.0269661943507364
0.000191044,0.00424003526009983,0.000191044,0.0269821267235003
0.000191088,0.00535581879464541,0.000191088,0.0269970522685475
0.000191188,0.00789467144334312,0.000191188,0.0270489258259865
0.000191232,0.0090135428807679,0.000191232,0.0270796332726687
0.000191332,0.0115618365721498,0.000191332,0.0271672832998498
0.000191376,0.0126859256661794,0.000191376,0.0272136857133148
0.000191476,0.0152484860766713,0.000191476,0.0273368801842896
0.00019152,0.0163799087574667,0.00019152,0.0273988596516583
0.00019162,0.0189615252401008,0.00019162,0.0275572922800127
0.000191664,0.0201023791892178,0.000191664,0.0276346962555715
0.000191764,0.0227077941022701,0.000191764,0.0278279768101719
0.000191808,0.0238601537509679,0.000191808,0.0279206132397837
0.000191908,0.0264940502865824,0.000191908,0.0281482550397849
0.000191952,0.0276599610695127,0.000191952,0.0282558862218047
0.000192052,0.0303269491936375,0.000192052,0.0285172907039123
0.000192096,0.0315084208835997,0.000192096,0.0286396258356264
0.000192196,0.0342130209829287,0.000192196,0.0289340640704892
0.00019224,0.0354120199250577,0.00019224,0.0290707504233368
0.00019234,0.0381586437392809,0.00019234,0.0293973414483911
0.000192384,0.0393770837951287,0.000192384,0.0295479541127689
0.000192484,0.0421700121946676,0.000192484,0.029905639947866
0.000192528,0.0434097441987189,0.000192528,0.0300696700901334
0.000192628,0.0462531013505728,0.000192628,0.030457187312271
0.000192672,0.0475159008743923,0.000192672,0.0306340288938304
0.000192772,0.0504136243234319,0.000192772,0.0310498766712134
0.000192816,0.0517011775367076,0.000192816,0.0312388115936484
0.000192916,0.0546569837188254,0.000192916,0.0316812161205972
0.00019296,0.0559708711331437,0.00019296,0.0318813977834715
0.00019306,0.0589882158327384,0.00019306,0.0323482731204352
0.000193104,0.0603298937142192,0.000193104,0.032558708411389
0.000193204,0.0634119269847513,0.000193204,0.0330476138231292
0.000193248,0.0647827062272392,0.000193248,0.0332671436055177
0.000193348,0.0679322213139248,0.000193348,0.0337752376105424
0.000193392,0.069333243577192,0.000193392,0.0340025158343962
0.000193492,0.0725526194198888,0.000193492,0.0345265073354605
0.000193536,0.0739848303593891,0.000193536,0.0347599789754862
0.000193636,0.0772759673167238,0.000193636,0.0352960760400816
0.00019368,0.0787400867653536,0.00019368,0.0355339541622159
0.00019378,0.0821043352942535,0.00019378,0.0360778112688643
0.000193824,0.0836008243052475,0.000193824,0.0363180536468139
0.000193924,0.0870389064600525,0.000193924,0.0368647185122929
0.000193968,0.0885679311866115,0.000193968,0.0371050043592743
0.000194068,0.0920798549761902,0.000194068,0.0376488658167063
0.000194112,0.0936412474510032,0.000194112,0.0378865733661003
0.000194212,0.0972262143183479,0.000194212,0.0384213121746614
0.000194256,0.0988194303082646,0.000194256,0.0386534980360173
0.000194356,0.102475736282308,0.000194356,0.0391720429665357
0.0001944,0.104099810532997,0.0001944,0.0393954243977099
0.0001945,0.107824741953481,0.0001945,0.0398899164459042
0.000194544,0.109478241308751,0.000194544,0.0401008579128385
0.000194644,0.113267966446859,0.000194644,0.0405626260274754
0.000194688,0.114948941528989,0.000194688,0.0407571316612859
0.000194788,0.118798399921323,0.000194788,0.0411766839130571
0.000194832,0.120504336292374,0.000194832,0.0413503977063909
0.000194932,0.124407128171839,0.000194932,0.0417174323287475
0.000194976,0.126134898159622,0.000194976,0.0418656481212033
0.000195076,0.130083176996246,0.000195076,0.0421690892780073
0.00019512,0.131828993657446,0.00019512,0.0422867727394113
0.00019522,0.135813365499924,0.00019522,0.0425148361538362
0.000195264,0.137572740498167,0.000195264,0.0425966610539454
0.000195364,0.141582174508682,0.000195364,0.0427369546931064
0.000195408,0.143349881994131,0.000195408,0.0427773557110604
0.000195508,0.147371637259078,0.000195508,0.0428170204748832
0.000195552,0.149141686130164,0.000195552,0.0428102646115741
0.000195652,0.153161260460396,0.000195652,0.042736159329533
0.000195696,0.154926877643689,0.000195696,0.0426764375998825
0.000195796,0.158927984589371,0.000195796,0.0424753715040292
0.00019584,0.160681612161399,0.00019584,0.0423569119657254
0.00019594,0.164646192786747,0.00019594,0.0420159261042751
0.000195984,0.166379501847803,0.000195984,0.0418331283952987
0.000196084,0.170287777859011,0.000196084,0.041339825127058
0.000196128,0.1719917020168,0.000196128,0.0410874155227865
0.000196228,0.1758222765275,0.000196228,0.040430332283503
0.000196272,0.177487067620916,0.000196272,0.0401035368559535
0.000196372,0.181217079092114,0.000196372,0.0392725568723402
0.000196416,0.182832387348716,0.000196416,0.0388672886822657
0.000196516,0.186437720986295,0.000196516,0.0378540773691506
0.00019656,0.187992701136148,0.00019656,0.0373671318286172
0.00019666,0.191448260225977,0.00019666,0.0361655834749434
0.000196704,0.192931704178303,0.000196704,0.0355948342088682
0.000196804,0.19621174148266,0.000196804,0.034201509571744
0.000196848,0.197612237018757,0.000196848,0.0335460954481186
0.000196948,0.200690743494872,0.000196948,0.0319606274488684
0.000196992,0.201996857074676,0.000196992,0.0312211201376795
0.000197092,0.204848001914419,0.000197092,0.0294465624639452
0.000197136,0.206048482196391,0.000197136,0.028625103137967
0.000197236,0.208647094698352,0.000197236,0.0266681956827811
0.00019728,0.209731091823389,0.00019728,0.0257685894930037
0.00019738,0.212053172129751,0.00019738,0.0236399156287831
0.000197424,0.213010466334773,0.000197424,0.0226676735349499
0.000197524,0.215033708879527,0.000197524,0.0203816875174939
0.000197568,0.215854940717846,0.000197568,0.019344007016328
0.000197668,0.217559251650076,0.000197668,0.0169189154238146
0.000197712,0.21823614514066,0.000197712,0.0158245946748872
0.000197812,0.219604133310649,0.000197812,0.013282083527223
0.000197856,0.220129702843655,0.000197856,0.0121413671851134
0.000197956,0.221147123429921,0.000197956,0.00950617578635058
0.000198,0.221515855319287,0.000198,0.00833053523670447
0.0001981,0.222171986007811,0.0001981,0.00562988809067762
0.000198144,0.222379986257387,0.000198144,0.00443174337726789
0.000198244,0.222667918120704,0.000198244,0.00169466179070113
0.000198288,0.222713019255461,0.000198288,0.00048705686208889
0.000198388,0.222629848042431,0.000198388,-0.00225641897811617
0.000198432,0.222511669685908,0.000198432,-0.00346017244049446
0.000198532,0.222058577906035,0.000198532,-0.0061798130501676
0.000198576,0.221778538034958,0.000198576,-0.00736650544276938
0.000198676,0.220960763663207,0.000198676,-0.0100327312410819
0.00019872,0.220522039967936,0.00019872,-0.0111896195978989
0.00019882,0.219348733377071,0.00019882,-0.0137743068982436
0.000198864,0.218756176700768,0.000198864,-0.0148894557378958
0.000198964,0.217240153078528,0.000198964,-0.0173666694016705
0.000199008,0.216500157292021,0.000199008,-0.0184292513170923
0.000199108,0.214657556865326,0.000199108,-0.0207758698092725
0.000199152,0.213777891570439,0.000199152,-0.0217764124350445
0.000199252,0.211627764052497,0.000199252,-0.0239726193734822
0.000199296,0.210617378046634,0.000199296,-0.0249031894462514
0.000199396,0.208181210569667,0.000199396,-0.0269328156434507
0.00019944,0.207050014956277,0.00019944,-0.0277871354072301
0.00019954,0.20435122421283,0.00019954,-0.0296378458179243
0.000199584,0.203109864375722,0.000199584,-0.0304113415567429
0.000199684,0.200173273766036,0.000199684,-0.032074671455107
0.000199728,0.198832899170211,0.000199728,-0.0327644580439752
0.000199828,0.195684220570052,0.000199828,-0.0342357113104613
0.000199872,0.194256260587944,0.000199872,-0.034840520038739
0.000199972,0.190921598137631,0.000199972,-0.0361185490376247
0.000200016,0.189417550943348,0.000200016,-0.036638608374987
0.000200116,0.185922941303428,0.000200116,-0.0377254992382967
0.00020016,0.184354181463319,0.00020016,-0.0381623796092549
0.00020026,0.180725181597021,0.00020026,-0.03906306878065
0.000200304,0.179102790448943,0.000200304,-0.0394195028314384
0.000200404,0.175364120475367,0.000200404,-0.0401413506708923
0.000200448,0.173698741855658,0.000200448,-0.0404210400845535
0.000200548,0.169873987129702,0.000200548,-0.040973385564456
0.000200592,0.168175709578183,0.000200592,-0.0411808043951607
0.000200692,0.164287083094989,0.000200692,-0.041574521895329
0.000200736,0.162565348418846,0.000200736,-0.0417147248641776
0.000200836,0.158633512048681,0.000200836,-0.041961800281556
0.00020088,0.156897049101645,0.00020088,-0.0420402427113703
0.00020098,0.152940990108763,0.00020098,-0.0421533819878529
0.000201024,0.151197771861872,0.000201024,-0.042175756236203
0.000201124,0.147234729664949,0.000201124,-0.042168035348239
